2025-05-28 09:47:05.732 | SUCCESS  | adapters.download_file:download_index:33 - Téléchargement réussi depuis https://www.ema.europa.eu/en/documents/report/medicines-output-medicines-report_en.xlsx
2025-05-28 09:47:07.649 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Levetiracetam-actavis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.649 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Levetiracetam-actavis-group.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.649 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Levetiracetam-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.650 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dexdor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.650 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Privigen.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.650 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Maviret.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.651 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Amversio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.651 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Atazanavir-krka.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.651 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sonovue.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.652 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nityr.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.652 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zoledronic-acid-actavis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.652 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Desloratadine-actavis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.653 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Empliciti.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.653 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pioglitazone-actavis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.654 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ebilfumin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.654 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rebif.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.654 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rapilysin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.655 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ixiaro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.655 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pantozol-control.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.655 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trisenox.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.655 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Controloc-control.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.656 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rapiscan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.656 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Somac-control.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.656 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Synflorix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.656 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fendrix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.657 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xenical.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.657 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Verkazia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.657 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Stocrin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.657 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Evotaz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.658 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lamivudine-teva-pharma-bv.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.658 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ceplene.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.658 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Emtriva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.659 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Libmeldy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.659 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Orfadin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.659 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Granpidam.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.659 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Elonva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.660 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vihuma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.660 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nuwiq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.660 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Erivedge.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.660 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Elzonris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.660 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Olanzapine-apotex.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.661 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Efavirenz-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.661 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ferriprox.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.661 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ikervis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.661 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Novoseven.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.662 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aloxi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.662 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vizarsin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.662 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rasilez.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.662 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zonegran.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.662 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lamzede.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.663 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Odefsey.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.663 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xagrid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.663 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Descovy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.664 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tybost.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.664 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hemangiol.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.664 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Liprolog.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.665 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pemetrexed-baxter.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.665 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Corbilta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.665 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kyntheum.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.666 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mvasi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.666 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Olanzapine-glenmark-europe.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.667 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Olanzapine-glenmark.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.667 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ammonaps.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.667 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Velphoro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.668 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sycrest.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.668 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tookad.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.668 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jorveza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.669 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pyrukynd.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.669 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cevenfacta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.670 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Genvoya.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.670 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Adasuve.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.671 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Exparel-liposomal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.671 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Waylivra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.671 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hetlioz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.671 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Firmagon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.672 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Replagal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.672 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Incresync.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.672 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Epivir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.672 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Combivir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.672 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Telzir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.673 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aptivus.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.673 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pemetrexed-medac.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.673 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ganirelix-gedeon-richter.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.673 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Elmiron.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.673 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Deferiprone-lipomed.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.674 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ibandronic-acid-sandoz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.674 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sildenafil-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.674 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cuprymina.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.674 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zostavax.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.674 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Memantine-ratiopharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.675 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bronchitol.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.675 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Optison.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.675 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kiovig.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.675 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Desloratadine-ratiopharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.675 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sildenafil-ratiopharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.675 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Desloratadine-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.676 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dasselta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.676 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Adjupanrix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.676 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Amifampridine-serb.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.676 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Arsenic-trioxide-medac.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.677 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Abilify.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.677 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dukoral.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.677 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Stimufend.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.677 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tractocile.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.677 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Temomedac.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.678 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Novothirteen.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.678 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Integrilin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.678 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Forsteo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.679 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Memantine-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.679 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Beromun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.679 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Grastofil.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.679 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ebixa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.680 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lenalidomide-krka-dd-novo-mesto.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.680 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Seebri-breezhaler.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.680 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Marixino.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.680 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Enurev-breezhaler.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.681 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zoledronic-acid-hospira.pdf existe déjà. Téléchargement ignoré.
