2025-05-28 09:51:31.757 | SUCCESS  | adapters.download_file:download_index:33 - Téléchargement réussi depuis https://www.ema.europa.eu/en/documents/report/medicines-output-medicines-report_en.xlsx
2025-05-28 09:51:32.631 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tesavel.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.631 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Chenodeoxycholic-acid-leadiant.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.632 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Melatonin-neurim.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.632 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tandemact.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.632 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pemazyre.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.632 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Novomix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.632 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Actos.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.633 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kanuma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.633 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tolucombi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.633 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nexpovio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.634 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lacosamide-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.634 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tolvaptan-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.634 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vpriv.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.635 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fluenz-tetra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.635 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Arikayce-liposomal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.635 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sogroya.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.636 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xofluza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.636 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Miglustat-dipharma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.636 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vipidia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.636 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nutropinaq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.637 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ceprotin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.637 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fotivda.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.637 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Iressa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.637 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jivi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.638 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ivabradine-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.638 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tigecycline-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.638 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Truvelog-mix-30.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.638 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Luminity.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.638 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ecalta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.638 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Levetiracetam-ratiopharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.639 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Levetiracetam-actavis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.639 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Levetiracetam-actavis-group.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.639 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Levetiracetam-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.639 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dexdor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.639 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Privigen.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.640 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Maviret.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.640 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Amversio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.640 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Atazanavir-krka.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.640 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sonovue.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.641 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nityr.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.641 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zoledronic-acid-actavis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.641 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Desloratadine-actavis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.641 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Empliciti.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.641 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pioglitazone-actavis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.641 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ebilfumin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.641 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rebif.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.642 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rapilysin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.642 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ixiaro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.642 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pantozol-control.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.642 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trisenox.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.642 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Controloc-control.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.642 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rapiscan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.643 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Somac-control.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.643 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Synflorix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.643 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fendrix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.643 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xenical.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.643 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Verkazia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.643 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Stocrin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.643 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Evotaz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.644 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lamivudine-teva-pharma-bv.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.644 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ceplene.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.644 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Emtriva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.644 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Libmeldy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.644 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Orfadin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.645 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Granpidam.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.645 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Elonva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.645 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vihuma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.645 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nuwiq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.645 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Erivedge.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.646 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Elzonris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.646 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Olanzapine-apotex.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.646 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Efavirenz-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.646 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ferriprox.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.646 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ikervis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.646 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Novoseven.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.646 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aloxi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.647 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vizarsin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.647 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rasilez.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.647 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zonegran.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.647 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lamzede.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.647 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Odefsey.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.647 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xagrid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.647 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Descovy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.648 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tybost.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.648 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hemangiol.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.648 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Liprolog.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.648 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pemetrexed-baxter.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.648 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Corbilta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.648 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kyntheum.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.648 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mvasi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.649 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Olanzapine-glenmark-europe.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.649 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Olanzapine-glenmark.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.649 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ammonaps.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.650 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Velphoro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.650 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sycrest.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.650 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tookad.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.651 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jorveza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.651 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pyrukynd.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.651 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cevenfacta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.651 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Genvoya.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.652 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Adasuve.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.652 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Exparel-liposomal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.652 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Waylivra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.652 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hetlioz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.653 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Firmagon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.653 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Replagal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.653 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Incresync.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.653 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Epivir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.654 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Combivir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.654 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Telzir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.654 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aptivus.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.655 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pemetrexed-medac.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.655 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ganirelix-gedeon-richter.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.655 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Elmiron.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.655 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Deferiprone-lipomed.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.656 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ibandronic-acid-sandoz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.656 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sildenafil-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.656 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cuprymina.pdf existe déjà. Téléchargement ignoré.
