2025-05-28 09:58:38.232 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Eucreas. Nouvelle tentative... (2/5)
2025-05-28 09:58:39.212 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Icandra. Nouvelle tentative... (2/5)
2025-05-28 09:58:40.298 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Xenpozyme. Nouvelle tentative... (3/5)
2025-05-28 09:58:40.577 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Prevymis. Nouvelle tentative... (3/5)
2025-05-28 09:58:41.650 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Zomarist. Nouvelle tentative... (4/5)
2025-05-28 09:58:45.513 | SUCCESS  | adapters.download_file:download_pdf:90 - Succès: Xenpozyme
2025-05-28 09:58:45.514 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 8/1478 : Ovaleap
2025-05-28 09:58:45.553 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ovaleap. Nouvelle tentative... (1/5)
2025-05-28 09:58:46.618 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Prevymis. Nouvelle tentative... (4/5)
2025-05-28 09:58:47.265 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Icandra. Nouvelle tentative... (3/5)
2025-05-28 09:58:48.277 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Eucreas. Nouvelle tentative... (3/5)
2025-05-28 09:58:48.608 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ovaleap. Nouvelle tentative... (2/5)
2025-05-28 09:58:50.703 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Zomarist. Nouvelle tentative... (5/5)
2025-05-28 09:58:51.665 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Prevymis. Nouvelle tentative... (5/5)
2025-05-28 09:58:52.335 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Eucreas. Nouvelle tentative... (4/5)
2025-05-28 09:58:53.307 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Icandra. Nouvelle tentative... (4/5)
2025-05-28 09:58:53.682 | ERROR    | adapters.download_file:download_pdf:103 - Erreur: Nombre maximum de tentatives (5) atteint pour Prevymis
2025-05-28 09:58:53.684 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 9/1478 : Sorafenib-accord
2025-05-28 09:58:53.763 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Sorafenib-accord. Nouvelle tentative... (1/5)
2025-05-28 09:58:54.382 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Eucreas. Nouvelle tentative... (5/5)
2025-05-28 09:58:56.353 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Icandra. Nouvelle tentative... (5/5)
2025-05-28 09:58:56.398 | ERROR    | adapters.download_file:download_pdf:103 - Erreur: Nombre maximum de tentatives (5) atteint pour Eucreas
2025-05-28 09:58:56.401 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 10/1478 : Hyqvia
2025-05-28 09:58:56.441 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Hyqvia. Nouvelle tentative... (1/5)
2025-05-28 09:58:58.652 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ovaleap. Nouvelle tentative... (3/5)
2025-05-28 09:58:58.715 | ERROR    | adapters.download_file:download_pdf:103 - Erreur: Nombre maximum de tentatives (5) atteint pour Zomarist
2025-05-28 09:58:58.716 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 11/1478 : Inflectra
2025-05-28 09:58:58.759 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Inflectra. Nouvelle tentative... (1/5)
2025-05-28 09:59:01.362 | ERROR    | adapters.download_file:download_pdf:103 - Erreur: Nombre maximum de tentatives (5) atteint pour Icandra
2025-05-28 09:59:01.364 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 12/1478 : Ixchiq
2025-05-28 09:59:01.632 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ixchiq. Nouvelle tentative... (1/5)
2025-05-28 09:59:03.485 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Hyqvia. Nouvelle tentative... (2/5)
2025-05-28 09:59:03.814 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Sorafenib-accord. Nouvelle tentative... (2/5)
2025-05-28 09:59:04.700 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ovaleap. Nouvelle tentative... (4/5)
2025-05-28 09:59:04.802 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Inflectra. Nouvelle tentative... (2/5)
2025-05-28 09:59:05.861 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Sorafenib-accord. Nouvelle tentative... (3/5)
2025-05-28 09:59:06.850 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Inflectra. Nouvelle tentative... (3/5)
2025-05-28 09:59:07.896 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Inflectra. Nouvelle tentative... (4/5)
2025-05-28 09:59:08.577 | SUCCESS  | adapters.download_file:download_pdf:90 - Succès: Sorafenib-accord
2025-05-28 09:59:08.578 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 13/1478 : Calquence
2025-05-28 09:59:08.620 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Calquence. Nouvelle tentative... (1/5)
2025-05-28 09:59:10.944 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Inflectra. Nouvelle tentative... (5/5)
2025-05-28 09:59:11.682 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ixchiq. Nouvelle tentative... (2/5)
2025-05-28 09:59:12.747 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ovaleap. Nouvelle tentative... (5/5)
2025-05-28 09:59:13.533 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Hyqvia. Nouvelle tentative... (3/5)
2025-05-28 09:59:13.749 | ERROR    | adapters.download_file:download_pdf:103 - Erreur: Nombre maximum de tentatives (5) atteint pour Ovaleap
2025-05-28 09:59:13.751 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 14/1478 : Voxzogo
2025-05-28 09:59:13.991 | SUCCESS  | adapters.download_file:download_pdf:90 - Succès: Voxzogo
2025-05-28 09:59:13.992 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 15/1478 : Ranivisio
2025-05-28 09:59:14.039 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ranivisio. Nouvelle tentative... (1/5)
2025-05-28 09:59:15.090 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ranivisio. Nouvelle tentative... (2/5)
2025-05-28 09:59:15.660 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Calquence. Nouvelle tentative... (2/5)
2025-05-28 09:59:16.734 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ixchiq. Nouvelle tentative... (3/5)
2025-05-28 09:59:18.598 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Hyqvia. Nouvelle tentative... (4/5)
2025-05-28 09:59:18.781 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ixchiq. Nouvelle tentative... (4/5)
2025-05-28 09:59:19.712 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Calquence. Nouvelle tentative... (3/5)
2025-05-28 09:59:20.945 | ERROR    | adapters.download_file:download_pdf:103 - Erreur: Nombre maximum de tentatives (5) atteint pour Inflectra
2025-05-28 09:59:20.948 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 16/1478 : Epruvy
2025-05-28 09:59:21.276 | SUCCESS  | adapters.download_file:download_pdf:90 - Succès: Epruvy
2025-05-28 09:59:22.138 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ranivisio. Nouvelle tentative... (3/5)
2025-05-28 09:59:22.830 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ixchiq. Nouvelle tentative... (5/5)
2025-05-28 09:59:23.842 | ERROR    | adapters.download_file:download_pdf:103 - Erreur: Nombre maximum de tentatives (5) atteint pour Ixchiq
2025-05-28 09:59:24.180 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ranivisio. Nouvelle tentative... (4/5)
2025-05-28 09:59:24.756 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Calquence. Nouvelle tentative... (4/5)
2025-05-28 09:59:25.660 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Hyqvia. Nouvelle tentative... (5/5)
2025-05-28 09:59:27.225 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ranivisio. Nouvelle tentative... (5/5)
2025-05-28 09:59:29.797 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Calquence. Nouvelle tentative... (5/5)
2025-05-28 09:59:30.664 | ERROR    | adapters.download_file:download_pdf:103 - Erreur: Nombre maximum de tentatives (5) atteint pour Hyqvia
2025-05-28 09:59:31.813 | ERROR    | adapters.download_file:download_pdf:103 - Erreur: Nombre maximum de tentatives (5) atteint pour Calquence
2025-05-28 09:59:37.237 | ERROR    | adapters.download_file:download_pdf:103 - Erreur: Nombre maximum de tentatives (5) atteint pour Ranivisio
2025-05-28 09:59:37.259 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 1/10 : Prevymis
2025-05-28 09:59:37.259 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 2/10 : Eucreas
2025-05-28 09:59:37.260 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 3/10 : Zomarist
2025-05-28 09:59:37.260 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 4/10 : Icandra
2025-05-28 09:59:37.260 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 5/10 : Ovaleap
2025-05-28 09:59:37.359 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Icandra. Nouvelle tentative... (1/5)
2025-05-28 09:59:37.361 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Prevymis. Nouvelle tentative... (1/5)
2025-05-28 09:59:37.363 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Zomarist. Nouvelle tentative... (1/5)
2025-05-28 09:59:37.364 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Eucreas. Nouvelle tentative... (1/5)
2025-05-28 09:59:37.541 | SUCCESS  | adapters.download_file:download_pdf:90 - Succès: Ovaleap
2025-05-28 09:59:37.542 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 6/10 : Inflectra
2025-05-28 09:59:37.600 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Inflectra. Nouvelle tentative... (1/5)
2025-05-28 09:59:38.651 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Inflectra. Nouvelle tentative... (2/5)
2025-05-28 09:59:39.413 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Zomarist. Nouvelle tentative... (2/5)
2025-05-28 09:59:41.411 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Icandra. Nouvelle tentative... (2/5)
2025-05-28 09:59:44.870 | SUCCESS  | adapters.download_file:download_pdf:90 - Succès: Prevymis
2025-05-28 09:59:44.872 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 7/10 : Ixchiq
2025-05-28 09:59:44.924 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ixchiq. Nouvelle tentative... (1/5)
2025-05-28 09:59:46.964 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ixchiq. Nouvelle tentative... (2/5)
2025-05-28 09:59:47.471 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Icandra. Nouvelle tentative... (3/5)
2025-05-28 09:59:47.627 | SUCCESS  | adapters.download_file:download_pdf:90 - Succès: Eucreas
2025-05-28 09:59:47.628 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 8/10 : Hyqvia
2025-05-28 09:59:47.664 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Hyqvia. Nouvelle tentative... (1/5)
2025-05-28 09:59:47.708 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Inflectra. Nouvelle tentative... (3/5)
2025-05-28 09:59:49.475 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Zomarist. Nouvelle tentative... (3/5)
2025-05-28 09:59:49.711 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Hyqvia. Nouvelle tentative... (2/5)
2025-05-28 09:59:51.744 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Inflectra. Nouvelle tentative... (4/5)
2025-05-28 09:59:52.520 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Zomarist. Nouvelle tentative... (4/5)
2025-05-28 09:59:53.004 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ixchiq. Nouvelle tentative... (3/5)
2025-05-28 09:59:53.785 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Inflectra. Nouvelle tentative... (5/5)
2025-05-28 09:59:55.513 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Icandra. Nouvelle tentative... (4/5)
2025-05-28 09:59:56.556 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Icandra. Nouvelle tentative... (5/5)
2025-05-28 09:59:56.761 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Hyqvia. Nouvelle tentative... (3/5)
2025-05-28 09:59:56.800 | ERROR    | adapters.download_file:download_pdf:103 - Erreur: Nombre maximum de tentatives (5) atteint pour Inflectra
2025-05-28 09:59:56.802 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 9/10 : Calquence
2025-05-28 09:59:56.843 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Calquence. Nouvelle tentative... (1/5)
2025-05-28 10:00:00.891 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Calquence. Nouvelle tentative... (2/5)
2025-05-28 10:00:01.049 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ixchiq. Nouvelle tentative... (4/5)
2025-05-28 10:00:01.825 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Hyqvia. Nouvelle tentative... (4/5)
2025-05-28 10:00:02.562 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Zomarist. Nouvelle tentative... (5/5)
2025-05-28 10:00:02.564 | ERROR    | adapters.download_file:download_pdf:103 - Erreur: Nombre maximum de tentatives (5) atteint pour Icandra
2025-05-28 10:00:02.566 | INFO     | adapters.download_file:download_pdf:82 - Téléchargement de 10/10 : Ranivisio
2025-05-28 10:00:02.605 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ranivisio. Nouvelle tentative... (1/5)
2025-05-28 10:00:03.875 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Hyqvia. Nouvelle tentative... (5/5)
2025-05-28 10:00:03.951 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Calquence. Nouvelle tentative... (3/5)
2025-05-28 10:00:05.876 | ERROR    | adapters.download_file:download_pdf:103 - Erreur: Nombre maximum de tentatives (5) atteint pour Hyqvia
2025-05-28 10:00:06.097 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ixchiq. Nouvelle tentative... (5/5)
2025-05-28 10:00:07.573 | ERROR    | adapters.download_file:download_pdf:103 - Erreur: Nombre maximum de tentatives (5) atteint pour Zomarist
2025-05-28 10:00:08.102 | ERROR    | adapters.download_file:download_pdf:103 - Erreur: Nombre maximum de tentatives (5) atteint pour Ixchiq
2025-05-28 10:00:08.656 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ranivisio. Nouvelle tentative... (2/5)
2025-05-28 10:00:09.707 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Ranivisio. Nouvelle tentative... (3/5)
2025-05-28 10:00:12.991 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Calquence. Nouvelle tentative... (4/5)
2025-05-28 10:00:17.056 | WARNING  | adapters.download_file:download_pdf:93 - Erreur 429 (Too Many Requests) pour Calquence. Nouvelle tentative... (5/5)
2025-05-28 10:00:17.080 | SUCCESS  | adapters.download_file:download_pdf:90 - Succès: Ranivisio
2025-05-28 10:00:26.061 | ERROR    | adapters.download_file:download_pdf:103 - Erreur: Nombre maximum de tentatives (5) atteint pour Calquence
2025-05-28 10:00:26.083 | INFO     | adapters.download_file:clean_failed_urls:179 - 12 fichiers restent à télécharger.
